player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,21,0,1,0,1,2,4,0,4,4,1,0,0,1,3,2,TRUE,2008-02-09,Wichita State,A
J. TunnellJ,C,28,5,8,1,4,2,3,3,1,4,1,1,0,3,3,13,TRUE,2008-02-09,Wichita State,A
G. Moore,G,36,5,11,2,3,4,4,1,4,5,4,2,0,2,2,16,TRUE,2008-02-09,Wichita State,A
H. Marshall,G,24,3,8,2,4,1,3,2,2,4,5,0,0,1,2,9,TRUE,2008-02-09,Wichita State,A
M. Stinson,G,30,4,9,2,6,2,4,0,1,1,0,1,0,1,0,12,TRUE,2008-02-09,Wichita State,A
T. McCoy,F,19,1,3,0,1,0,0,0,1,1,1,3,0,1,3,2,FALSE,2008-02-09,Wichita State,A
I. MartinI,C,10,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-02-09,Wichita State,A
M. Yelovich,C,2,0,2,0,0,0,0,3,1,4,0,0,0,1,0,0,FALSE,2008-02-09,Wichita State,A
A. Carter,G,20,1,3,1,3,0,1,0,1,1,0,0,0,2,3,3,FALSE,2008-02-09,Wichita State,A
C. Holmstrom,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-09,Wichita State,A
TEAM,NA,NA,20,49,9,23,11,19,9,17,26,12,7,1,12,18,60,FALSE,2008-02-09,Wichita State,A
