player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,12,1,2,0,0,1,2,3,1,4,0,0,0,1,2,3,TRUE,2008-02-23,Murray State,A
T. McCoy,F,27,3,6,0,2,0,0,1,5,6,0,0,0,1,1,6,TRUE,2008-02-23,Murray State,A
J. TunnellJ,C,29,6,7,1,2,2,2,3,4,7,2,2,0,1,3,15,TRUE,2008-02-23,Murray State,A
I. MartinI,C,12,3,4,0,0,0,2,1,1,2,0,0,2,1,3,6,TRUE,2008-02-23,Murray State,A
M. Yelovich,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Murray State,A
G. Moore,G,32,2,9,1,4,2,2,0,3,3,5,3,0,1,1,7,FALSE,2008-02-23,Murray State,A
C. Holmstrom,G,5,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2008-02-23,Murray State,A
M. Stinson,G,24,4,12,2,6,2,2,1,0,1,1,0,0,1,0,12,FALSE,2008-02-23,Murray State,A
H. Marshall,G,31,5,10,0,2,6,8,1,2,3,4,2,0,1,1,16,FALSE,2008-02-23,Murray State,A
A. Carter,G,27,5,7,3,5,1,1,2,3,5,1,2,0,1,3,14,FALSE,2008-02-23,Murray State,A
TEAM,NA,NA,29,58,7,21,14,19,12,20,32,15,9,2,8,14,79,FALSE,2008-02-23,Murray State,A
