player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,23,1,4,0,2,0,0,1,6,7,2,0,0,4,1,2,TRUE,2007-12-04,Miami OH,A
T. McCoy,F,17,4,7,1,2,0,0,0,1,1,0,1,0,0,1,9,TRUE,2007-12-04,Miami OH,A
J. TunnellJ,C,23,3,6,0,2,0,0,2,0,2,0,0,1,1,4,6,TRUE,2007-12-04,Miami OH,A
I. MartinI,C,17,0,1,0,0,2,4,2,2,4,1,0,0,0,1,2,TRUE,2007-12-04,Miami OH,A
G. Moore,G,36,4,6,0,1,9,9,2,1,3,4,2,0,6,1,17,TRUE,2007-12-04,Miami OH,A
C. Holmstrom,G,9,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2007-12-04,Miami OH,A
M. Stinson,G,33,4,9,1,6,0,0,0,3,3,0,1,0,2,0,9,FALSE,2007-12-04,Miami OH,A
H. Marshall,G,28,2,6,2,4,0,0,0,2,2,2,1,0,0,3,6,FALSE,2007-12-04,Miami OH,A
L. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Miami OH,A
A. Carter,G,11,2,5,1,3,0,0,0,0,0,0,0,0,4,1,5,FALSE,2007-12-04,Miami OH,A
TEAM,NA,NA,21,46,5,21,11,13,8,15,23,10,5,1,18,13,58,FALSE,2007-12-04,Miami OH,A
