player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,17,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2007-12-22,Bowling Green,H
J. TunnellJ,C,23,1,3,1,2,3,6,1,4,5,0,0,0,2,3,6,TRUE,2007-12-22,Bowling Green,H
G. Moore,G,32,4,7,2,2,9,10,1,4,5,7,7,0,3,2,19,TRUE,2007-12-22,Bowling Green,H
H. Marshall,G,29,1,4,1,1,2,3,1,2,3,0,0,0,1,5,5,TRUE,2007-12-22,Bowling Green,H
M. Stinson,G,33,8,14,1,4,0,0,1,0,1,2,1,0,2,0,17,TRUE,2007-12-22,Bowling Green,H
T. McCoy,F,24,1,4,0,0,1,2,2,3,5,0,1,0,1,2,3,FALSE,2007-12-22,Bowling Green,H
I. MartinI,C,14,1,2,0,0,0,1,0,2,2,1,0,3,1,1,2,FALSE,2007-12-22,Bowling Green,H
M. Yelovich,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-22,Bowling Green,H
L. Lee,G,13,1,4,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-12-22,Bowling Green,H
J. Printy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Bowling Green,H
A. Carter,G,13,2,6,1,3,1,2,1,0,1,0,1,0,1,0,6,FALSE,2007-12-22,Bowling Green,H
TEAM,NA,NA,20,46,6,15,16,24,11,17,28,11,10,3,12,14,62,FALSE,2007-12-22,Bowling Green,H
