player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,13,1,2,0,1,0,0,3,0,3,0,0,0,0,3,2,TRUE,2008-01-19,Creighton,A
T. McCoy,F,17,1,5,0,0,1,2,0,0,0,0,2,1,2,1,3,TRUE,2008-01-19,Creighton,A
J. TunnellJ,C,13,1,4,0,1,3,4,2,2,4,0,0,0,0,4,5,TRUE,2008-01-19,Creighton,A
I. MartinI,C,23,2,3,0,0,0,2,2,1,3,0,1,2,1,0,4,TRUE,2008-01-19,Creighton,A
M. Yelovich,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Creighton,A
G. Moore,G,30,2,5,0,1,0,1,0,1,1,5,2,0,2,3,4,FALSE,2008-01-19,Creighton,A
C. Holmstrom,G,20,5,7,3,4,2,2,1,3,4,3,0,0,0,3,15,FALSE,2008-01-19,Creighton,A
M. Stinson,G,31,8,19,6,13,1,2,2,4,6,0,3,0,1,0,23,FALSE,2008-01-19,Creighton,A
H. Marshall,G,35,2,8,0,3,4,5,1,3,4,1,0,1,3,1,8,FALSE,2008-01-19,Creighton,A
A. Carter,G,13,2,6,1,3,0,0,0,0,0,0,1,0,2,2,5,FALSE,2008-01-19,Creighton,A
TEAM,NA,NA,24,60,10,26,11,18,14,15,29,9,9,4,12,17,69,FALSE,2008-01-19,Creighton,A
