player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,9,1,1,0,0,0,0,2,1,3,1,1,0,0,2,2,TRUE,2008-01-23,Evansville,H
J. TunnellJ,C,17,4,10,2,5,0,0,0,3,3,4,1,0,3,2,10,TRUE,2008-01-23,Evansville,H
G. Moore,G,28,4,8,4,6,2,2,0,2,2,7,5,0,4,2,14,TRUE,2008-01-23,Evansville,H
H. Marshall,G,29,4,5,1,2,1,1,1,1,2,4,0,0,0,0,10,TRUE,2008-01-23,Evansville,H
M. Stinson,G,24,3,6,3,6,0,0,0,1,1,0,0,0,1,1,9,TRUE,2008-01-23,Evansville,H
T. McCoy,F,25,4,10,0,3,4,4,2,10,12,1,1,2,1,4,12,FALSE,2008-01-23,Evansville,H
I. MartinI,C,21,3,5,0,0,3,6,5,2,7,0,0,4,1,1,9,FALSE,2008-01-23,Evansville,H
M. Yelovich,C,8,0,2,0,0,0,0,3,1,4,1,0,1,0,1,0,FALSE,2008-01-23,Evansville,H
A. Carter,G,15,0,3,0,1,0,0,0,0,0,2,1,1,1,2,0,FALSE,2008-01-23,Evansville,H
C. Holmstrom,G,24,2,8,2,6,0,0,1,1,2,0,1,0,2,3,6,FALSE,2008-01-23,Evansville,H
TEAM,NA,NA,25,58,12,29,10,13,15,22,37,20,10,8,13,18,72,FALSE,2008-01-23,Evansville,H
