player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,29,1,4,1,3,0,0,4,2,6,1,0,1,1,3,3,TRUE,2007-11-14,Butler,A
J. TunnellJ,C,28,3,4,0,0,4,5,2,4,6,0,0,0,1,1,10,TRUE,2007-11-14,Butler,A
G. Moore,G,25,3,5,1,2,3,6,0,1,1,3,3,0,2,2,10,TRUE,2007-11-14,Butler,A
M. Stinson,G,27,4,11,1,4,0,0,3,4,7,0,0,0,3,0,9,TRUE,2007-11-14,Butler,A
T. McCoy,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-11-14,Butler,A
I. MartinI,C,11,1,1,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2007-11-14,Butler,A
M. Yelovich,C,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-11-14,Butler,A
H. Marshall,G,24,1,8,0,2,3,4,0,2,2,4,1,0,1,2,5,FALSE,2007-11-14,Butler,A
L. Lee,G,9,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-11-14,Butler,A
A. Carter,G,16,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-11-14,Butler,A
C. Holmstrom,G,23,2,10,2,7,0,0,1,2,3,0,0,0,0,1,6,FALSE,2007-11-14,Butler,A
TEAM,NA,NA,16,49,5,22,11,17,13,19,32,8,4,3,14,15,48,FALSE,2007-11-14,Butler,A
