player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCoy,F,28,4,7,2,4,0,0,0,4,4,0,4,0,1,1,10,TRUE,2008-01-27,Illinois State,A
J. TunnellJ,C,20,1,5,0,2,0,0,2,2,4,1,0,0,2,2,2,TRUE,2008-01-27,Illinois State,A
I. MartinI,C,26,4,8,0,0,1,2,1,3,4,1,0,2,1,2,9,TRUE,2008-01-27,Illinois State,A
M. Yelovich,C,6,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-01-27,Illinois State,A
G. Moore,G,37,4,4,2,2,0,0,1,2,3,4,2,0,5,3,10,TRUE,2008-01-27,Illinois State,A
C. Holmstrom,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2008-01-27,Illinois State,A
M. Stinson,G,39,7,15,4,7,4,5,0,3,3,5,1,1,2,1,22,FALSE,2008-01-27,Illinois State,A
H. Marshall,G,32,3,8,1,2,2,2,0,3,3,4,0,0,1,2,9,FALSE,2008-01-27,Illinois State,A
L. Lee,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-27,Illinois State,A
A. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Illinois State,A
TEAM,NA,NA,23,50,9,18,7,9,6,18,24,17,7,3,12,14,62,FALSE,2008-01-27,Illinois State,A
