player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCoy,F,28,3,9,0,2,1,1,3,1,4,1,0,0,2,4,7,TRUE,2008-03-07,Drake,N
J. TunnellJ,C,19,0,2,0,1,0,0,1,2,3,0,1,0,0,3,0,TRUE,2008-03-07,Drake,N
H. Marshall,G,32,2,6,1,3,3,4,3,2,5,2,0,1,3,2,8,TRUE,2008-03-07,Drake,N
C. Holmstrom,G,10,0,4,0,2,0,0,0,0,0,1,1,0,0,0,0,TRUE,2008-03-07,Drake,N
G. Moore,G,33,3,10,1,5,5,5,0,2,2,0,0,0,3,1,12,TRUE,2008-03-07,Drake,N
A. Arnold,F,16,1,5,0,1,2,2,4,4,8,0,1,0,1,2,4,FALSE,2008-03-07,Drake,N
I. MartinI,C,18,2,2,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2008-03-07,Drake,N
M. Stinson,G,26,1,9,1,7,0,0,1,2,3,1,0,0,1,1,3,FALSE,2008-03-07,Drake,N
L. Lee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-07,Drake,N
A. Carter,G,16,2,7,2,4,2,2,0,2,2,0,1,1,1,1,8,FALSE,2008-03-07,Drake,N
TEAM,NA,NA,14,54,5,25,13,14,12,22,34,5,4,2,13,15,46,FALSE,2008-03-07,Drake,N
