player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,18,0,0,0,0,0,0,1,2,3,0,3,0,4,0,0,TRUE,2008-01-02,Creighton,H
T. McCoy,F,27,3,5,1,3,2,2,1,0,1,1,0,0,2,3,9,TRUE,2008-01-02,Creighton,H
J. TunnellJ,C,16,3,4,1,1,1,1,1,1,2,0,0,0,1,4,8,TRUE,2008-01-02,Creighton,H
H. Marshall,G,29,3,6,0,2,4,6,0,6,6,2,2,0,2,3,10,TRUE,2008-01-02,Creighton,H
M. Stinson,G,33,4,12,1,5,0,0,0,3,3,1,0,0,0,0,9,TRUE,2008-01-02,Creighton,H
I. MartinI,C,24,2,4,0,0,0,1,2,2,4,0,1,6,0,2,4,FALSE,2008-01-02,Creighton,H
L. Lee,G,11,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2008-01-02,Creighton,H
A. Carter,G,11,1,3,0,1,2,2,1,0,1,0,0,0,2,1,4,FALSE,2008-01-02,Creighton,H
G. Moore,G,31,4,10,0,1,5,7,0,6,6,5,3,0,4,5,13,FALSE,2008-01-02,Creighton,H
TEAM,NA,NA,22,47,4,15,14,19,7,23,30,9,10,6,16,18,62,FALSE,2008-01-02,Creighton,H
