player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McCoy,F,25,2,5,0,0,3,5,4,3,7,3,0,0,2,3,7,TRUE,2008-02-27,Northern Iowa,A
J. TunnellJ,C,29,5,9,1,4,1,1,1,12,13,0,0,0,3,4,12,TRUE,2008-02-27,Northern Iowa,A
H. Marshall,G,28,2,6,1,2,4,7,2,1,3,2,0,0,1,5,9,TRUE,2008-02-27,Northern Iowa,A
G. Moore,G,36,0,4,0,0,4,4,1,2,3,6,3,0,1,3,4,TRUE,2008-02-27,Northern Iowa,A
M. Stinson,G,32,3,11,2,8,0,0,0,0,0,1,0,0,3,3,8,TRUE,2008-02-27,Northern Iowa,A
A. Arnold,F,10,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-02-27,Northern Iowa,A
I. MartinI,C,15,3,7,0,0,2,2,1,0,1,0,0,0,0,4,8,FALSE,2008-02-27,Northern Iowa,A
C. Holmstrom,G,14,3,8,2,6,0,0,0,1,1,0,0,0,0,3,8,FALSE,2008-02-27,Northern Iowa,A
A. Carter,G,11,0,2,0,2,0,0,1,1,2,2,0,0,1,2,0,FALSE,2008-02-27,Northern Iowa,A
TEAM,NA,NA,18,52,6,22,16,21,11,23,34,14,3,0,11,27,58,FALSE,2008-02-27,Northern Iowa,A
