player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Arnold,F,31,5,11,0,1,2,2,3,2,5,2,0,1,3,2,12,TRUE,2007-11-24,Purdue Fort Wayne,H
T. McCoy,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-11-24,Purdue Fort Wayne,H
J. TunnellJ,C,19,2,4,0,0,2,2,1,5,6,1,0,1,2,1,6,TRUE,2007-11-24,Purdue Fort Wayne,H
I. MartinI,C,21,4,5,0,0,2,7,2,3,5,0,0,3,2,3,10,TRUE,2007-11-24,Purdue Fort Wayne,H
G. Moore,G,34,4,11,0,2,3,3,1,1,2,2,1,0,1,3,11,TRUE,2007-11-24,Purdue Fort Wayne,H
C. Holmstrom,G,23,2,5,0,2,6,6,0,2,2,0,1,1,2,3,10,FALSE,2007-11-24,Purdue Fort Wayne,H
M. Stinson,G,19,0,3,0,2,2,2,0,0,0,0,1,0,3,1,2,FALSE,2007-11-24,Purdue Fort Wayne,H
H. Marshall,G,23,3,6,1,3,0,1,1,1,2,0,2,0,2,0,7,FALSE,2007-11-24,Purdue Fort Wayne,H
A. Carter,G,21,1,5,0,2,1,1,0,1,1,2,1,0,1,2,3,FALSE,2007-11-24,Purdue Fort Wayne,H
TEAM,NA,NA,22,52,1,13,18,24,9,20,29,7,6,6,16,15,63,FALSE,2007-11-24,Purdue Fort Wayne,H
