player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,15,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-01-29,UNC Wilmington,H
H. Nana,F,40,2,12,1,7,3,4,2,5,7,2,0,4,2,2,8,TRUE,2005-01-29,UNC Wilmington,H
C. Smith,F,5,1,1,0,0,0,0,1,1,2,1,0,0,2,0,2,TRUE,2005-01-29,UNC Wilmington,H
L. Maepa,F,13,2,2,0,0,0,0,1,3,4,2,0,0,2,2,4,TRUE,2005-01-29,UNC Wilmington,H
R. Madera,C,15,4,6,0,0,0,0,2,6,8,0,0,0,4,2,8,TRUE,2005-01-29,UNC Wilmington,H
M. Slattery,G,33,5,9,2,3,0,0,0,3,3,4,1,0,2,1,12,FALSE,2005-01-29,UNC Wilmington,H
R. Washington,G,31,1,9,1,6,2,2,0,3,3,0,0,0,1,2,5,FALSE,2005-01-29,UNC Wilmington,H
A. Washington,G,31,5,9,4,5,6,7,2,2,4,3,2,0,4,4,20,FALSE,2005-01-29,UNC Wilmington,H
S. McMahon,G,17,0,2,0,1,0,0,0,3,3,0,1,0,0,2,0,FALSE,2005-01-29,UNC Wilmington,H
TEAM,NA,NA,20,51,8,22,11,13,9,27,36,12,4,4,17,17,59,FALSE,2005-01-29,UNC Wilmington,H
