player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,17,2,2,0,0,0,0,1,0,1,2,0,0,3,2,4,TRUE,2004-12-08,Drexel,H
H. Nana,F,31,9,19,1,4,2,5,3,9,12,1,1,0,2,4,21,TRUE,2004-12-08,Drexel,H
C. Smith,F,32,1,4,0,0,2,2,3,3,6,2,0,1,0,1,4,TRUE,2004-12-08,Drexel,H
L. Maepa,F,23,4,5,0,0,0,4,3,2,5,0,0,0,2,2,8,TRUE,2004-12-08,Drexel,H
O. Flowers,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,Drexel,H
R. Madera,C,8,0,2,0,0,0,0,0,1,1,0,0,0,3,2,0,FALSE,2004-12-08,Drexel,H
M. Slattery,G,39,2,8,1,2,0,0,0,7,7,8,3,0,4,3,5,FALSE,2004-12-08,Drexel,H
R. Washington,G,18,2,3,2,3,4,4,0,2,2,0,0,0,0,2,10,FALSE,2004-12-08,Drexel,H
A. Washington,G,30,6,11,2,5,1,2,0,3,3,1,1,0,1,1,15,FALSE,2004-12-08,Drexel,H
S. McMahon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-08,Drexel,H
TEAM,NA,NA,26,55,6,15,9,17,12,27,39,14,5,1,15,17,67,FALSE,2004-12-08,Drexel,H
