player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,22,3,3,0,0,3,6,3,1,4,1,2,0,4,5,9,TRUE,2004-12-11,Rider,H
H. Nana,F,39,7,17,2,5,3,4,5,7,12,1,1,2,3,3,19,TRUE,2004-12-11,Rider,H
C. Smith,F,20,1,5,0,0,0,0,1,2,3,0,0,1,0,3,2,TRUE,2004-12-11,Rider,H
L. Maepa,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2004-12-11,Rider,H
O. Flowers,F,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-11,Rider,H
R. Madera,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2004-12-11,Rider,H
M. Slattery,G,34,0,0,0,0,0,0,1,5,6,9,2,0,1,0,0,FALSE,2004-12-11,Rider,H
R. Washington,G,31,6,12,5,10,2,2,0,0,0,1,2,0,1,1,19,FALSE,2004-12-11,Rider,H
A. Washington,G,34,6,12,0,3,5,6,0,4,4,2,4,0,4,3,17,FALSE,2004-12-11,Rider,H
S. McMahon,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-11,Rider,H
TEAM,NA,NA,24,54,7,21,13,18,10,22,32,14,11,3,17,17,68,FALSE,2004-12-11,Rider,H
