player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,23,2,5,0,0,2,4,2,3,5,0,0,0,0,0,6,TRUE,2004-12-04,San Francisco,A
H. Nana,F,34,8,19,2,9,2,2,3,7,10,3,2,0,4,5,20,TRUE,2004-12-04,San Francisco,A
C. Smith,F,28,4,7,0,0,0,0,3,1,4,2,1,0,2,5,8,TRUE,2004-12-04,San Francisco,A
L. Maepa,F,11,1,1,0,0,0,0,0,6,6,1,0,0,0,4,2,TRUE,2004-12-04,San Francisco,A
O. Flowers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-04,San Francisco,A
R. Madera,C,16,3,6,0,0,0,0,1,1,2,0,0,0,2,3,6,FALSE,2004-12-04,San Francisco,A
M. Slattery,G,38,5,12,3,4,0,0,0,4,4,10,2,0,2,1,13,FALSE,2004-12-04,San Francisco,A
R. Washington,G,11,2,3,2,2,0,0,0,1,1,2,0,0,2,2,6,FALSE,2004-12-04,San Francisco,A
A. Washington,G,36,7,14,1,4,1,2,1,5,6,2,1,0,4,5,16,FALSE,2004-12-04,San Francisco,A
S. McMahon,G,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2004-12-04,San Francisco,A
TEAM,NA,NA,33,68,8,19,5,8,12,29,41,20,7,0,17,25,79,FALSE,2004-12-04,San Francisco,A
