player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,19,6,7,0,0,1,1,1,3,4,4,1,0,1,0,13,TRUE,2004-11-26,Mt. St. Mary's,H
H. Nana,F,29,9,12,0,2,5,7,0,5,5,4,4,3,4,2,23,TRUE,2004-11-26,Mt. St. Mary's,H
C. Smith,F,23,3,3,0,0,0,0,1,2,3,1,0,0,1,0,6,TRUE,2004-11-26,Mt. St. Mary's,H
L. Maepa,F,17,1,3,0,0,0,0,2,3,5,0,0,0,2,0,2,TRUE,2004-11-26,Mt. St. Mary's,H
O. Flowers,F,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,TRUE,2004-11-26,Mt. St. Mary's,H
R. Madera,C,24,4,8,0,0,0,0,4,4,8,2,1,2,3,2,8,FALSE,2004-11-26,Mt. St. Mary's,H
M. Slattery,G,35,5,7,2,4,0,0,0,2,2,6,3,0,2,0,12,FALSE,2004-11-26,Mt. St. Mary's,H
R. Washington,G,16,0,2,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2004-11-26,Mt. St. Mary's,H
A. Washington,G,16,2,5,0,1,0,0,0,1,1,2,0,0,3,5,4,FALSE,2004-11-26,Mt. St. Mary's,H
S. McMahon,G,15,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2004-11-26,Mt. St. Mary's,H
TEAM,NA,NA,31,53,3,14,6,8,8,27,35,19,10,5,19,11,71,FALSE,2004-11-26,Mt. St. Mary's,H
