player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,10,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2005-01-26,Old Dominion,A
H. Nana,F,39,6,13,2,6,2,3,2,10,12,1,2,1,0,4,16,TRUE,2005-01-26,Old Dominion,A
C. Smith,F,21,0,5,0,0,1,2,4,2,6,1,0,0,1,3,1,TRUE,2005-01-26,Old Dominion,A
L. Maepa,F,23,2,3,0,0,0,1,2,3,5,0,0,0,3,3,4,TRUE,2005-01-26,Old Dominion,A
O. Flowers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-26,Old Dominion,A
R. Madera,C,9,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,FALSE,2005-01-26,Old Dominion,A
M. Slattery,G,27,4,7,1,3,5,6,0,1,1,6,1,0,4,3,14,FALSE,2005-01-26,Old Dominion,A
R. Washington,G,24,2,10,1,7,3,4,0,1,1,2,2,0,2,4,8,FALSE,2005-01-26,Old Dominion,A
A. Washington,G,30,4,11,1,2,3,4,1,5,6,0,1,0,3,1,12,FALSE,2005-01-26,Old Dominion,A
S. McMahon,G,15,1,4,0,2,1,2,2,1,3,1,0,0,1,1,3,FALSE,2005-01-26,Old Dominion,A
TEAM,NA,NA,21,58,5,20,15,22,12,27,39,11,6,1,20,23,62,FALSE,2005-01-26,Old Dominion,A
