player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,23,0,2,0,0,0,0,2,2,4,1,0,0,2,2,0,TRUE,2004-12-02,Saint Mary's,A
H. Nana,F,32,9,13,1,2,2,4,1,4,5,0,1,1,1,3,21,TRUE,2004-12-02,Saint Mary's,A
C. Smith,F,29,3,5,0,0,0,1,1,2,3,0,0,2,2,4,6,TRUE,2004-12-02,Saint Mary's,A
L. Maepa,F,20,3,7,0,0,0,0,3,3,6,0,2,0,0,3,6,TRUE,2004-12-02,Saint Mary's,A
O. Flowers,F,13,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2004-12-02,Saint Mary's,A
R. Madera,C,12,3,8,0,0,1,2,1,1,2,0,0,0,1,1,7,FALSE,2004-12-02,Saint Mary's,A
M. Slattery,G,31,3,7,0,2,1,2,1,3,4,5,1,0,6,3,7,FALSE,2004-12-02,Saint Mary's,A
R. Washington,G,22,2,8,1,6,2,2,0,0,0,0,0,0,0,1,7,FALSE,2004-12-02,Saint Mary's,A
A. Washington,G,18,2,3,0,0,0,0,0,0,0,1,0,0,2,0,4,FALSE,2004-12-02,Saint Mary's,A
TEAM,NA,NA,25,54,2,11,6,11,13,18,31,7,4,3,16,19,58,FALSE,2004-12-02,Saint Mary's,A
