player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,21,6,8,0,0,1,3,2,1,3,1,0,0,0,3,13,TRUE,2005-01-22,Hofstra,A
H. Nana,F,37,7,16,2,5,3,4,6,6,12,1,0,0,3,0,19,TRUE,2005-01-22,Hofstra,A
C. Smith,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2005-01-22,Hofstra,A
L. Maepa,F,20,2,7,0,0,2,2,1,0,1,1,0,0,0,1,6,TRUE,2005-01-22,Hofstra,A
O. Flowers,F,8,3,8,1,6,0,0,1,2,3,1,1,0,1,1,7,TRUE,2005-01-22,Hofstra,A
R. Madera,C,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-22,Hofstra,A
M. Slattery,G,40,3,11,1,2,3,4,2,0,2,5,0,0,2,4,10,FALSE,2005-01-22,Hofstra,A
R. Washington,G,27,1,3,1,3,0,0,0,1,1,1,1,0,4,3,3,FALSE,2005-01-22,Hofstra,A
A. Washington,G,23,1,5,0,3,4,4,1,3,4,2,1,0,1,0,6,FALSE,2005-01-22,Hofstra,A
S. McMahon,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-22,Hofstra,A
TEAM,NA,NA,24,66,5,19,13,17,19,19,38,13,3,0,12,15,66,FALSE,2005-01-22,Hofstra,A
