player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,19,2,3,0,0,0,0,1,3,4,0,0,0,5,5,4,TRUE,2005-02-09,Old Dominion,H
H. Nana,F,39,4,11,2,7,1,2,1,8,9,2,2,1,2,3,11,TRUE,2005-02-09,Old Dominion,H
C. Smith,F,24,4,7,0,0,0,0,4,2,6,3,1,2,3,3,8,TRUE,2005-02-09,Old Dominion,H
L. Maepa,F,12,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2005-02-09,Old Dominion,H
O. Flowers,F,11,1,5,1,4,0,0,0,2,2,0,0,2,1,0,3,TRUE,2005-02-09,Old Dominion,H
M. Slattery,G,38,6,8,2,3,0,0,0,3,3,6,1,0,6,1,14,FALSE,2005-02-09,Old Dominion,H
R. Washington,G,18,1,7,1,7,0,0,0,4,4,0,1,0,2,1,3,FALSE,2005-02-09,Old Dominion,H
A. Washington,G,20,0,4,0,0,1,2,1,2,3,2,2,0,4,0,1,FALSE,2005-02-09,Old Dominion,H
S. McMahon,G,19,1,4,1,3,0,0,0,2,2,1,0,0,2,2,3,FALSE,2005-02-09,Old Dominion,H
TEAM,NA,NA,20,53,7,24,2,4,8,29,37,14,7,5,25,18,49,FALSE,2005-02-09,Old Dominion,H
