player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,8,1,3,0,0,0,0,0,0,0,1,0,1,0,5,2,TRUE,2005-02-23,UNC Wilmington,A
H. Nana,F,39,4,11,2,9,4,7,4,13,17,0,1,3,4,3,14,TRUE,2005-02-23,UNC Wilmington,A
C. Smith,F,19,4,4,0,0,1,2,0,2,2,1,0,1,4,3,9,TRUE,2005-02-23,UNC Wilmington,A
L. Maepa,F,6,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2005-02-23,UNC Wilmington,A
R. Madera,C,23,1,2,0,0,1,2,1,5,6,0,0,0,0,2,3,TRUE,2005-02-23,UNC Wilmington,A
M. Slattery,G,37,5,10,1,4,0,1,0,3,3,4,2,1,2,1,11,FALSE,2005-02-23,UNC Wilmington,A
R. Washington,G,23,3,6,3,5,0,0,0,1,1,2,0,0,1,0,9,FALSE,2005-02-23,UNC Wilmington,A
A. Washington,G,31,4,10,0,2,7,8,3,2,5,3,1,0,5,1,15,FALSE,2005-02-23,UNC Wilmington,A
S. McMahon,G,14,1,4,0,3,0,0,0,3,3,2,0,0,0,1,2,FALSE,2005-02-23,UNC Wilmington,A
TEAM,NA,NA,23,50,6,23,13,20,8,32,40,13,4,6,17,19,65,FALSE,2005-02-23,UNC Wilmington,A
