player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,15,0,1,0,0,3,6,2,1,3,0,0,0,0,4,3,TRUE,2005-02-02,James Madison,A
H. Nana,F,36,6,10,3,6,5,6,2,9,11,1,2,2,4,4,20,TRUE,2005-02-02,James Madison,A
C. Smith,F,15,0,3,0,0,1,2,1,1,2,1,0,0,0,3,1,TRUE,2005-02-02,James Madison,A
L. Maepa,F,10,0,2,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2005-02-02,James Madison,A
O. Flowers,F,13,4,6,3,5,2,2,0,1,1,0,1,0,1,2,13,TRUE,2005-02-02,James Madison,A
R. Madera,C,11,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-02-02,James Madison,A
M. Slattery,G,36,4,10,0,2,0,2,0,2,2,8,2,0,2,4,8,FALSE,2005-02-02,James Madison,A
R. Washington,G,35,2,5,2,4,3,4,0,0,0,1,1,0,0,0,9,FALSE,2005-02-02,James Madison,A
A. Washington,G,25,5,9,0,2,3,3,1,2,3,0,1,0,3,2,13,FALSE,2005-02-02,James Madison,A
S. McMahon,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-02-02,James Madison,A
TEAM,NA,NA,22,49,8,19,18,27,6,17,23,12,7,2,10,24,70,FALSE,2005-02-02,James Madison,A
