player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,22,0,1,0,0,0,0,1,2,3,0,0,0,2,2,0,TRUE,2005-01-08,William & Mary,A
H. Nana,F,35,7,14,2,5,9,13,1,9,10,1,1,1,2,4,25,TRUE,2005-01-08,William & Mary,A
C. Smith,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2005-01-08,William & Mary,A
O. Flowers,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-01-08,William & Mary,A
R. Madera,C,16,1,6,0,0,0,0,1,1,2,0,0,0,2,5,2,TRUE,2005-01-08,William & Mary,A
M. Slattery,G,38,2,4,1,2,1,2,1,4,5,8,1,0,1,1,6,FALSE,2005-01-08,William & Mary,A
R. Washington,G,26,2,7,2,6,0,0,2,0,2,4,0,0,1,0,6,FALSE,2005-01-08,William & Mary,A
A. Washington,G,37,9,14,1,1,5,7,1,3,4,1,1,1,3,2,24,FALSE,2005-01-08,William & Mary,A
S. McMahon,G,9,1,2,0,0,1,2,0,2,2,1,0,0,0,2,3,FALSE,2005-01-08,William & Mary,A
TEAM,NA,NA,23,50,6,15,17,26,9,24,33,15,3,2,11,19,69,FALSE,2005-01-08,William & Mary,A
