player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,14,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,TRUE,2005-03-05,VCU,A
H. Nana,F,40,9,21,2,6,7,10,5,14,19,0,1,2,2,2,27,TRUE,2005-03-05,VCU,A
C. Smith,F,21,2,6,0,0,0,2,3,2,5,1,0,0,0,5,4,TRUE,2005-03-05,VCU,A
L. Maepa,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,VCU,A
O. Flowers,F,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,VCU,A
R. Madera,C,24,2,3,0,0,1,1,0,4,4,0,0,0,5,4,5,FALSE,2005-03-05,VCU,A
M. Slattery,G,40,2,7,0,3,5,8,0,1,1,5,1,0,3,2,9,FALSE,2005-03-05,VCU,A
R. Washington,G,19,1,5,1,5,0,0,0,1,1,0,0,0,0,2,3,FALSE,2005-03-05,VCU,A
A. Washington,G,32,4,10,1,2,4,5,1,3,4,1,2,0,3,4,13,FALSE,2005-03-05,VCU,A
TEAM,NA,NA,20,56,4,19,17,26,15,29,44,8,4,2,14,21,61,FALSE,2005-03-05,VCU,A
