player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Nana,F,36,4,12,1,7,2,2,1,4,5,3,1,1,4,3,11,TRUE,2004-11-19,Ohio State,A
L. Maepa,F,19,1,1,0,0,0,0,2,2,4,2,0,1,4,0,2,TRUE,2004-11-19,Ohio State,A
R. Madera,C,21,2,5,0,0,1,1,2,2,4,0,0,0,6,0,5,TRUE,2004-11-19,Ohio State,A
A. Washington,G,26,4,10,0,1,2,3,0,2,2,2,0,0,1,3,10,TRUE,2004-11-19,Ohio State,A
M. Slattery,G,35,3,11,1,6,0,0,2,1,3,3,0,0,2,3,7,TRUE,2004-11-19,Ohio State,A
C. Smith,F,22,3,5,0,0,0,2,1,3,4,0,2,0,1,4,6,FALSE,2004-11-19,Ohio State,A
R. Wentt,F,18,1,3,0,0,0,2,0,6,6,0,0,0,1,4,2,FALSE,2004-11-19,Ohio State,A
R. Washington,G,16,1,4,1,4,0,0,0,0,0,1,1,0,3,0,3,FALSE,2004-11-19,Ohio State,A
S. McMahon,G,7,1,4,1,3,0,0,0,2,2,0,0,0,2,0,3,FALSE,2004-11-19,Ohio State,A
TEAM,NA,NA,20,55,4,21,5,10,8,25,33,11,4,2,24,17,49,FALSE,2004-11-19,Ohio State,A
