player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,22,1,3,0,0,2,5,1,4,5,0,2,1,0,3,4,TRUE,2005-03-04,Towson,H
H. Nana,F,31,6,17,1,8,6,8,0,16,16,3,0,2,4,2,19,TRUE,2005-03-04,Towson,H
C. Smith,F,26,2,4,0,0,0,0,4,4,8,0,0,3,1,2,4,TRUE,2005-03-04,Towson,H
L. Maepa,F,12,0,1,0,0,2,2,1,1,2,0,1,0,1,1,2,TRUE,2005-03-04,Towson,H
O. Flowers,F,5,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,TRUE,2005-03-04,Towson,H
R. Madera,C,21,4,6,0,0,1,2,3,5,8,0,1,0,3,1,9,FALSE,2005-03-04,Towson,H
M. Slattery,G,28,3,7,0,2,0,0,0,0,0,6,3,0,1,4,6,FALSE,2005-03-04,Towson,H
R. Washington,G,21,3,6,3,6,4,4,0,0,0,0,2,0,1,3,13,FALSE,2005-03-04,Towson,H
A. Washington,G,30,3,10,0,1,9,15,4,4,8,2,1,0,0,2,15,FALSE,2005-03-04,Towson,H
S. McMahon,G,4,0,2,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2005-03-04,Towson,H
TEAM,NA,NA,22,56,4,18,28,40,14,35,49,11,10,6,14,18,76,FALSE,2005-03-04,Towson,H
