player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,22,4,7,0,0,0,0,0,1,1,1,0,2,0,5,8,TRUE,2005-02-26,Drexel,A
H. Nana,F,32,6,17,0,3,1,1,1,3,4,0,0,3,0,3,13,TRUE,2005-02-26,Drexel,A
C. Smith,F,27,1,3,0,0,4,5,3,3,6,1,0,1,1,5,6,TRUE,2005-02-26,Drexel,A
L. Maepa,F,5,0,1,0,0,0,0,0,2,2,0,0,1,3,2,0,TRUE,2005-02-26,Drexel,A
O. Flowers,F,6,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,TRUE,2005-02-26,Drexel,A
R. Madera,C,15,2,9,0,0,2,6,2,2,4,0,1,0,2,3,6,FALSE,2005-02-26,Drexel,A
M. Slattery,G,37,3,6,1,2,0,0,0,1,1,4,0,0,1,5,7,FALSE,2005-02-26,Drexel,A
R. Washington,G,12,1,2,1,2,2,2,0,0,0,0,0,0,0,4,5,FALSE,2005-02-26,Drexel,A
A. Washington,G,37,7,13,0,1,18,21,3,5,8,1,1,0,5,3,32,FALSE,2005-02-26,Drexel,A
S. McMahon,G,7,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,FALSE,2005-02-26,Drexel,A
TEAM,NA,NA,25,60,3,9,27,35,12,22,34,9,3,7,12,32,80,FALSE,2005-02-26,Drexel,A
