player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wentt,F,14,1,2,0,0,0,0,1,1,2,1,0,0,1,5,2,TRUE,2004-11-29,Loyola MD,A
H. Nana,F,34,0,6,0,2,8,14,3,11,14,3,0,3,3,2,8,TRUE,2004-11-29,Loyola MD,A
C. Smith,F,34,2,3,0,0,1,2,0,4,4,1,0,0,1,4,5,TRUE,2004-11-29,Loyola MD,A
L. Maepa,F,10,0,0,0,0,0,0,2,0,2,1,0,0,3,3,0,TRUE,2004-11-29,Loyola MD,A
O. Flowers,F,7,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,TRUE,2004-11-29,Loyola MD,A
R. Madera,C,12,1,4,0,0,0,0,1,3,4,0,0,0,2,5,2,FALSE,2004-11-29,Loyola MD,A
M. Slattery,G,40,8,11,1,3,3,6,1,1,2,4,2,0,3,2,20,FALSE,2004-11-29,Loyola MD,A
R. Washington,G,13,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-29,Loyola MD,A
A. Washington,G,36,9,21,0,3,8,13,3,2,5,0,3,0,1,2,26,FALSE,2004-11-29,Loyola MD,A
S. McMahon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Loyola MD,A
TEAM,NA,NA,21,54,1,13,20,35,15,25,40,10,5,4,16,24,63,FALSE,2004-11-29,Loyola MD,A
