game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121789,2019-03-11,Hofstra,Delaware,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra
401121789,2019-03-11,Hofstra,Delaware,2,1,19:49:00,2389,2689,Desure Buie missed Layup.,0,0,0,11,0.8535603640894187,0.5,4,4,11,NA,NA,Hofstra,missed,Desure Buie,NA,FALSE,FALSE,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,3,1,19:49:00,2389,2689,Ithiel Horton Defensive Rebound.,0,0,0,0,0.8535603640894187,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,4,1,19:43:00,2383,2683,Kevin Anderson made Three Point Jumper. Assisted by Darian Bryant.,0,3,-3,6,0.8167867184019939,0.4336417981362403,4,4,11,NA,NA,Delaware,made,Kevin Anderson,Darian Bryant,TRUE,FALSE,Delaware,Hofstra
401121789,2019-03-11,Hofstra,Delaware,5,1,19:10:00,2350,2650,Jacquil Taylor missed Layup.,0,3,-3,33,0.8152423504922911,0.4325924947332577,4,4,11,NA,NA,Hofstra,missed,Jacquil Taylor,NA,FALSE,FALSE,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,6,1,19:10:00,2350,2650,Ithiel Horton Defensive Rebound.,0,3,-3,0,0.8152423504922911,0.4325924947332577,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,7,1,19:03:00,2343,2643,Eric Carter made Layup. Assisted by Ithiel Horton.,0,5,-5,7,0.7859611485238776,0.3884895152902961,4,4,11,NA,NA,Delaware,made,Eric Carter,Ithiel Horton,FALSE,FALSE,Delaware,Hofstra
401121789,2019-03-11,Hofstra,Delaware,8,1,18:47:00,2327,2627,Eli Pemberton missed Jumper.,0,5,-5,16,0.7848575941878448,0.38765355904856574,4,4,11,NA,NA,Hofstra,missed,Eli Pemberton,NA,FALSE,FALSE,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,9,1,18:47:00,2327,2627,Eric Carter Defensive Rebound.,0,5,-5,0,0.7848575941878448,0.38765355904856574,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,10,1,18:12:00,2292,2592,Delaware  Turnover.,0,5,-5,35,0.7823763559200413,0.38580268330094714,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra
401121789,2019-03-11,Hofstra,Delaware,11,1,18:01:00,2281,2581,Tareq Coburn made Three Point Jumper. Assisted by Desure Buie.,3,5,-2,11,0.8256871920189286,0.4533887851355005,4,4,11,NA,NA,Hofstra,made,Tareq Coburn,Desure Buie,TRUE,FALSE,Hofstra,Delaware
401121789,2019-03-11,Hofstra,Delaware,12,1,17:34:00,2254,2554,Eric Carter missed Jumper.,3,5,-2,27,0.8245334905431657,0.45278089897456814,4,4,11,NA,NA,Delaware,missed,Eric Carter,NA,FALSE,FALSE,Delaware,Hofstra
