game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121618,2019-03-11,Wofford,UNC Greensboro,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,2,1,20:00:00,2400,2400,Jump Ball won by Wofford,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,3,1,19:48:00,2388,2388,Fletcher Magee Turnover.,0,0,0,12,0.7688430807689313,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,4,1,19:48:00,2388,2388,James Dickey Steal.,0,0,0,0,0.7688430807689313,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,5,1,19:43:00,2383,2383,Isaiah Miller made Jumper. Assisted by James Dickey.,0,2,-2,5,0.7355911067319697,0.4556158174412416,4,4,7.5,30,6.266666666666667,UNC Greensboro,made,Isaiah Miller,James Dickey,FALSE,FALSE,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,6,1,19:15:00,2355,2355,Cameron Jackson made Jumper. Assisted by Storm Murphy.,2,2,0,28,0.768118018276712,0.5,4,4,7.5,19,83.76444444444444,Wofford,made,Cameron Jackson,Storm Murphy,FALSE,FALSE,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,7,1,18:50:00,2330,2330,Francis Alonso made Three Point Jumper.,2,5,-3,25,0.7151652012032963,0.4319464110299384,4,4,7.5,10,27.15555555555555,UNC Greensboro,made,Francis Alonso,NA,TRUE,FALSE,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,8,1,18:21:00,2301,2301,Storm Murphy missed Jumper.,2,5,-3,29,0.7135943963199075,0.4309975254039924,4,4,7.5,30,78.54222222222222,Wofford,missed,Storm Murphy,NA,FALSE,FALSE,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,9,1,18:21:00,2301,2301,Isaiah Miller Defensive Rebound.,2,5,-3,0,0.7135943963199075,0.4309975254039924,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,10,1,18:11:00,2291,2291,Kyrin Galloway made Jumper. Assisted by Francis Alonso.,2,7,-5,10,0.6735138343952759,0.3857493935891008,4,4,7.5,31,7.311111111111111,UNC Greensboro,made,Kyrin Galloway,Francis Alonso,FALSE,FALSE,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,11,1,17:52:00,2272,2272,Cameron Jackson made Jumper.,4,7,-3,19,0.711979551179597,0.43003608210463334,4,4,7.5,17,85.85333333333332,Wofford,made,Cameron Jackson,NA,FALSE,FALSE,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,12,1,17:34:00,2254,2254,Demetrius Troy missed Jumper.,4,7,-3,18,0.7109551699245221,0.429433850993288,4,4,7.5,21.000000000000004,14.622222222222222,UNC Greensboro,missed,Demetrius Troy,NA,FALSE,FALSE,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,13,1,17:34:00,2254,2254,Nathan Hoover Defensive Rebound.,4,7,-3,0,0.7109551699245221,0.429433850993288,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,14,1,17:17:00,2237,2237,Nathan Hoover missed Jumper.,4,7,-3,17,0.70997223348452,0.4288617263502592,4,4,7.5,41,77.49777777777777,Wofford,missed,Nathan Hoover,NA,FALSE,FALSE,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,15,1,17:17:00,2237,2237,Demetrius Troy Defensive Rebound.,4,7,-3,0,0.70997223348452,0.4288617263502592,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,16,1,17:01:00,2221,2221,Francis Alonso missed Jumper.,4,7,-3,16,0.7090334303671773,0.4283206346816093,4,4,7.5,23,16.711111111111112,UNC Greensboro,missed,Francis Alonso,NA,FALSE,FALSE,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,17,1,17:01:00,2221,2221,Cameron Jackson Defensive Rebound.,4,7,-3,0,0.7090334303671773,0.4283206346816093,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Wofford
401121618,2019-03-11,Wofford,UNC Greensboro,18,1,16:46:00,2206,2206,Foul on Cameron Jackson.,4,7,-3,15,0.7081412802366954,0.42781134411298344,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,19,1,16:46:00,2206,2206,Cameron Jackson Turnover.,4,7,-3,0,0.7081412802366954,0.42781134411298344,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,UNC Greensboro
401121618,2019-03-11,Wofford,UNC Greensboro,20,1,16:38:00,2198,2198,Francis Alonso made Jumper. Assisted by Malik Massey.,4,9,-5,8,0.6658446483292182,0.38071880713152934,4,4,7.5,44,10.444444444444445,UNC Greensboro,made,Francis Alonso,Malik Massey,FALSE,FALSE,UNC Greensboro,Wofford
