player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,22,7,11,1,1,2,5,4,10,14,0,0,1,1,4,17,TRUE,2011-12-28,Northwestern,H
D. Thomas,F,30,6,13,0,3,4,6,4,1,5,0,1,0,1,0,16,TRUE,2011-12-28,Northwestern,H
L. Smith Jr.,G,18,1,3,0,0,2,3,2,2,4,2,0,0,1,1,4,TRUE,2011-12-28,Northwestern,H
W. Buford,G,35,9,14,5,7,5,5,0,9,9,4,0,1,3,3,28,TRUE,2011-12-28,Northwestern,H
A. Craft,G,22,0,3,0,1,2,4,1,1,2,3,1,0,1,3,2,TRUE,2011-12-28,Northwestern,H
E. Ravenel,F,9,0,2,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2011-12-28,Northwestern,H
J.D. Weatherspoon,F,8,1,3,0,1,1,3,1,0,1,0,0,0,0,1,3,FALSE,2011-12-28,Northwestern,H
L. Ross,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Northwestern,H
S. Thompson,F,5,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-12-28,Northwestern,H
T. McDonald,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Northwestern,H
A. Williams,C,8,0,2,0,0,1,2,2,4,6,0,0,0,0,0,1,FALSE,2011-12-28,Northwestern,H
J. Sibert,G,20,4,7,4,6,0,0,0,2,2,2,1,1,1,1,12,FALSE,2011-12-28,Northwestern,H
S. Scott,G,18,0,0,0,0,0,0,0,2,2,4,0,0,1,3,0,FALSE,2011-12-28,Northwestern,H
TEAM,NA,NA,29,61,10,20,19,30,15,34,49,15,4,3,9,17,87,FALSE,2011-12-28,Northwestern,H
