player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,27,7,11,0,1,6,7,3,10,13,2,0,2,3,2,20,TRUE,2012-01-25,Penn State,H
D. Thomas,F,25,4,11,0,1,1,2,3,4,7,1,0,1,1,0,9,TRUE,2012-01-25,Penn State,H
L. Smith Jr.,G,17,0,2,0,0,0,0,0,1,1,2,1,0,2,1,0,TRUE,2012-01-25,Penn State,H
W. Buford,G,32,3,7,3,6,6,6,0,9,9,2,0,0,1,4,15,TRUE,2012-01-25,Penn State,H
A. Craft,G,22,4,4,1,1,2,5,0,1,1,3,0,0,1,3,11,TRUE,2012-01-25,Penn State,H
E. Ravenel,F,9,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2012-01-25,Penn State,H
J.D. Weatherspoon,F,10,2,2,0,0,4,5,0,1,1,0,0,0,0,0,8,FALSE,2012-01-25,Penn State,H
L. Ross,F,5,0,2,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2012-01-25,Penn State,H
S. Thompson,F,17,2,3,0,0,2,2,0,2,2,3,0,2,0,0,6,FALSE,2012-01-25,Penn State,H
T. McDonald,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Penn State,H
A. Williams,C,8,1,1,0,0,0,2,1,3,4,1,0,3,0,1,2,FALSE,2012-01-25,Penn State,H
J. Sibert,G,9,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-01-25,Penn State,H
S. Scott,G,18,1,4,0,0,0,1,0,0,0,2,0,0,2,3,2,FALSE,2012-01-25,Penn State,H
TEAM,NA,NA,25,50,4,11,24,34,8,35,43,16,1,8,13,17,78,FALSE,2012-01-25,Penn State,H
