player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,28,5,11,0,1,3,3,1,4,5,1,1,1,1,4,13,TRUE,2012-01-29,Michigan,H
D. Thomas,F,35,4,9,1,5,3,4,2,3,5,1,0,0,1,3,12,TRUE,2012-01-29,Michigan,H
L. Smith Jr.,G,33,6,12,0,2,5,5,8,4,12,1,0,0,0,2,17,TRUE,2012-01-29,Michigan,H
W. Buford,G,39,5,13,1,5,1,1,1,4,5,2,1,0,6,1,12,TRUE,2012-01-29,Michigan,H
A. Craft,G,36,3,4,1,1,0,1,0,2,2,4,2,1,2,2,7,TRUE,2012-01-29,Michigan,H
E. Ravenel,F,14,0,2,0,0,3,4,2,2,4,0,0,0,0,1,3,FALSE,2012-01-29,Michigan,H
J.D. Weatherspoon,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-29,Michigan,H
S. Thompson,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-01-29,Michigan,H
S. Scott,G,4,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,FALSE,2012-01-29,Michigan,H
TEAM,NA,NA,23,54,3,15,15,18,14,24,38,10,6,2,11,13,64,FALSE,2012-01-29,Michigan,H
