player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,37,6,10,1,2,1,3,3,10,13,5,4,1,2,4,14,TRUE,2011-11-25,Valparaiso,H
D. Thomas,F,27,5,12,0,3,2,2,2,0,2,1,0,0,1,2,12,TRUE,2011-11-25,Valparaiso,H
W. Buford,G,37,9,16,4,4,3,5,2,3,5,1,1,0,1,0,25,TRUE,2011-11-25,Valparaiso,H
A. Craft,G,37,5,10,1,4,4,6,0,3,3,8,4,0,2,1,15,TRUE,2011-11-25,Valparaiso,H
L. Smith Jr.,G,24,3,6,0,1,0,1,1,4,5,5,2,0,0,1,6,TRUE,2011-11-25,Valparaiso,H
E. Ravenel,F,11,2,3,0,0,1,2,1,4,5,0,1,0,0,2,5,FALSE,2011-11-25,Valparaiso,H
J.D. Weatherspoon,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-25,Valparaiso,H
S. Thompson,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-11-25,Valparaiso,H
A. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Valparaiso,H
J. Sibert,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-11-25,Valparaiso,H
S. Scott,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-11-25,Valparaiso,H
TEAM,NA,NA,31,60,6,16,12,21,9,27,36,23,12,1,6,11,80,FALSE,2011-11-25,Valparaiso,H
