player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,26,5,9,0,0,9,12,3,4,7,1,1,1,2,3,19,TRUE,2012-03-24,Syracuse,N
D. Thomas,F,40,6,14,0,2,2,2,3,6,9,1,1,0,3,3,14,TRUE,2012-03-24,Syracuse,N
W. Buford,G,40,3,12,1,5,6,8,3,6,9,2,0,0,1,3,13,TRUE,2012-03-24,Syracuse,N
A. Craft,G,39,1,3,0,0,3,3,1,3,4,4,1,0,2,5,5,TRUE,2012-03-24,Syracuse,N
L. Smith Jr.,G,35,4,10,3,6,7,9,1,2,3,1,0,0,1,2,18,TRUE,2012-03-24,Syracuse,N
S. Thompson,F,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-03-24,Syracuse,N
E. Ravenel,F,5,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2012-03-24,Syracuse,N
A. Williams,C,9,1,2,0,0,1,4,1,3,4,1,0,2,2,1,3,FALSE,2012-03-24,Syracuse,N
S. Scott,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-24,Syracuse,N
TEAM,NA,NA,21,51,4,13,31,42,14,25,39,10,4,3,12,20,77,FALSE,2012-03-24,Syracuse,N
