player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,30,8,11,0,1,2,5,1,10,11,1,0,2,0,3,18,TRUE,2011-12-20,Lamar,H
D. Thomas,F,32,6,12,3,4,1,2,2,3,5,1,0,0,3,3,16,TRUE,2011-12-20,Lamar,H
L. Smith Jr.,G,24,2,5,1,2,0,3,4,3,7,2,0,0,1,2,5,TRUE,2011-12-20,Lamar,H
W. Buford,G,26,3,11,1,6,0,0,1,1,2,4,1,0,1,0,7,TRUE,2011-12-20,Lamar,H
A. Craft,G,27,2,4,0,0,0,0,1,2,3,6,3,0,2,3,4,TRUE,2011-12-20,Lamar,H
E. Ravenel,F,7,2,4,0,0,1,2,1,2,3,0,0,0,1,2,5,FALSE,2011-12-20,Lamar,H
J.D. Weatherspoon,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-20,Lamar,H
S. Thompson,F,14,0,3,0,0,2,4,0,1,1,0,0,0,1,1,2,FALSE,2011-12-20,Lamar,H
A. Williams,C,8,2,2,0,0,1,1,0,2,2,0,0,2,0,0,5,FALSE,2011-12-20,Lamar,H
J. Sibert,G,16,1,5,1,3,1,2,0,3,3,0,0,0,0,0,4,FALSE,2011-12-20,Lamar,H
S. Scott,G,13,1,3,0,1,0,0,1,1,2,5,0,0,0,0,2,FALSE,2011-12-20,Lamar,H
TEAM,NA,NA,28,62,6,17,8,19,11,29,40,19,4,4,9,14,70,FALSE,2011-12-20,Lamar,H
