player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,31,13,18,1,1,1,2,2,6,8,0,4,1,1,3,28,TRUE,2012-01-07,Iowa,A
D. Thomas,F,22,4,6,2,2,0,2,2,2,4,3,0,0,1,2,10,TRUE,2012-01-07,Iowa,A
L. Smith Jr.,G,17,2,4,2,3,0,0,0,1,1,1,2,0,1,2,6,TRUE,2012-01-07,Iowa,A
W. Buford,G,35,3,14,1,4,1,2,2,9,11,5,3,0,2,1,8,TRUE,2012-01-07,Iowa,A
A. Craft,G,22,2,4,0,0,0,0,1,2,3,3,1,0,3,2,4,TRUE,2012-01-07,Iowa,A
E. Ravenel,F,4,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2012-01-07,Iowa,A
J.D. Weatherspoon,F,16,4,6,0,0,0,0,0,1,1,0,0,0,1,1,8,FALSE,2012-01-07,Iowa,A
L. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Iowa,A
S. Thompson,F,15,2,2,1,1,0,0,1,0,1,1,0,0,2,3,5,FALSE,2012-01-07,Iowa,A
T. McDonald,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,Iowa,A
A. Williams,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Iowa,A
J. Sibert,G,11,1,4,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2012-01-07,Iowa,A
S. Scott,G,18,2,5,0,1,1,1,1,4,5,6,2,0,1,2,5,FALSE,2012-01-07,Iowa,A
TEAM,NA,NA,33,64,7,14,3,7,11,30,41,21,12,2,15,18,76,FALSE,2012-01-07,Iowa,A
