player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,27,9,14,0,1,6,6,3,3,6,1,1,2,2,3,24,TRUE,2012-03-10,Michigan,N
D. Thomas,F,32,10,15,2,4,0,0,4,2,6,0,2,0,2,2,22,TRUE,2012-03-10,Michigan,N
L. Smith Jr.,G,28,0,2,0,1,3,4,1,5,6,4,2,1,2,2,3,TRUE,2012-03-10,Michigan,N
W. Buford,G,36,4,12,2,5,0,0,0,4,4,2,1,1,1,1,10,TRUE,2012-03-10,Michigan,N
A. Craft,G,31,2,6,1,2,1,2,1,2,3,4,3,1,2,2,6,TRUE,2012-03-10,Michigan,N
E. Ravenel,F,16,3,6,0,0,0,0,1,3,4,0,1,0,1,2,6,FALSE,2012-03-10,Michigan,N
J.D. Weatherspoon,F,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-03-10,Michigan,N
L. Ross,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-10,Michigan,N
S. Thompson,F,9,0,2,0,1,0,0,0,0,0,1,0,1,0,3,0,FALSE,2012-03-10,Michigan,N
T. McDonald,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-03-10,Michigan,N
A. Williams,C,3,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2012-03-10,Michigan,N
J. Sibert,G,3,1,1,0,0,0,2,0,0,0,0,0,0,1,0,2,FALSE,2012-03-10,Michigan,N
S. Scott,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2012-03-10,Michigan,N
TEAM,NA,NA,31,63,5,14,10,14,13,24,37,14,11,7,11,17,77,FALSE,2012-03-10,Michigan,N
