player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ravenel,F,25,2,7,0,0,5,6,2,3,5,0,0,0,4,5,9,TRUE,2011-12-10,Kansas,A
D. Thomas,F,40,7,14,3,7,2,2,1,4,5,1,1,0,1,2,19,TRUE,2011-12-10,Kansas,A
W. Buford,G,40,8,23,1,6,4,4,3,2,5,3,1,0,2,2,21,TRUE,2011-12-10,Kansas,A
A. Craft,G,38,4,11,1,3,2,2,2,3,5,6,2,0,3,5,11,TRUE,2011-12-10,Kansas,A
L. Smith Jr.,G,25,1,2,0,0,1,2,1,3,4,1,3,0,2,2,3,TRUE,2011-12-10,Kansas,A
S. Thompson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Kansas,A
A. Williams,C,15,1,2,0,0,0,2,3,0,3,0,0,0,1,3,2,FALSE,2011-12-10,Kansas,A
S. Scott,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-10,Kansas,A
J. Sibert,G,15,1,2,0,1,0,0,0,0,0,1,1,0,2,1,2,FALSE,2011-12-10,Kansas,A
TEAM,NA,NA,24,62,5,17,14,18,14,16,30,12,8,0,15,22,67,FALSE,2011-12-10,Kansas,A
