player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,6,1,2,0,0,1,1,1,1,2,0,0,1,1,1,3,TRUE,2011-12-17,South Carolina,A
D. Thomas,F,40,13,16,2,5,2,3,5,1,6,3,0,0,5,2,30,TRUE,2011-12-17,South Carolina,A
L. Smith Jr.,G,33,2,6,1,1,4,4,4,5,9,3,0,0,3,3,9,TRUE,2011-12-17,South Carolina,A
W. Buford,G,40,5,14,2,6,5,5,0,5,5,5,2,0,1,2,17,TRUE,2011-12-17,South Carolina,A
A. Craft,G,38,1,3,0,1,2,5,1,2,3,4,2,0,1,3,4,TRUE,2011-12-17,South Carolina,A
E. Ravenel,F,18,2,5,0,0,1,2,2,1,3,0,2,0,2,4,5,FALSE,2011-12-17,South Carolina,A
J.D. Weatherspoon,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,South Carolina,A
S. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,South Carolina,A
A. Williams,C,15,3,5,0,0,0,0,1,3,4,0,0,2,0,3,6,FALSE,2011-12-17,South Carolina,A
J. Sibert,G,7,0,2,0,2,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-12-17,South Carolina,A
S. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,South Carolina,A
TEAM,NA,NA,27,53,5,15,15,20,14,19,33,16,7,3,13,19,74,FALSE,2011-12-17,South Carolina,A
