player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,26,5,9,2,2,6,7,1,3,4,0,1,0,1,3,18,TRUE,2012-03-17,Gonzaga,N
D. Thomas,F,39,7,15,3,7,1,2,5,2,7,1,0,2,2,3,18,TRUE,2012-03-17,Gonzaga,N
W. Buford,G,40,4,13,2,7,3,4,0,5,5,1,1,0,1,3,13,TRUE,2012-03-17,Gonzaga,N
A. Craft,G,40,7,9,1,3,2,2,1,2,3,10,3,0,2,2,17,TRUE,2012-03-17,Gonzaga,N
L. Smith Jr.,G,28,2,6,1,4,2,2,0,5,5,1,0,1,2,2,7,TRUE,2012-03-17,Gonzaga,N
S. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-17,Gonzaga,N
E. Ravenel,F,11,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2012-03-17,Gonzaga,N
A. Williams,C,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,FALSE,2012-03-17,Gonzaga,N
S. Scott,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-03-17,Gonzaga,N
TEAM,NA,NA,25,53,9,24,14,18,9,22,31,13,6,4,11,17,73,FALSE,2012-03-17,Gonzaga,N
