player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,32,4,14,1,1,3,4,4,7,11,2,1,5,1,2,12,TRUE,2012-03-15,Loyola MD,N
D. Thomas,F,35,13,22,1,3,4,4,7,5,12,1,0,2,2,1,31,TRUE,2012-03-15,Loyola MD,N
W. Buford,G,29,5,11,3,7,4,4,0,3,3,2,1,0,3,3,17,TRUE,2012-03-15,Loyola MD,N
A. Craft,G,33,1,2,0,1,6,6,0,5,5,4,3,0,5,3,8,TRUE,2012-03-15,Loyola MD,N
L. Smith Jr.,G,25,1,2,0,1,1,3,0,8,8,0,0,0,3,3,3,TRUE,2012-03-15,Loyola MD,N
J.D. Weatherspoon,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-15,Loyola MD,N
S. Thompson,F,13,0,1,0,0,2,2,2,1,3,2,0,0,1,1,2,FALSE,2012-03-15,Loyola MD,N
E. Ravenel,F,10,1,1,0,0,1,2,1,1,2,0,0,1,2,3,3,FALSE,2012-03-15,Loyola MD,N
S. Scott,G,20,1,4,0,1,0,1,0,2,2,0,1,0,1,2,2,FALSE,2012-03-15,Loyola MD,N
TEAM,NA,NA,26,58,5,14,21,26,16,33,49,11,6,8,18,19,78,FALSE,2012-03-15,Loyola MD,N
