player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,27,8,13,1,2,2,2,6,6,12,0,1,0,1,2,19,TRUE,2012-01-03,Nebraska,H
D. Thomas,F,22,7,9,0,1,1,2,2,2,4,0,1,0,0,1,15,TRUE,2012-01-03,Nebraska,H
L. Smith Jr.,G,21,1,2,1,2,2,2,0,2,2,1,1,2,2,2,5,TRUE,2012-01-03,Nebraska,H
W. Buford,G,28,6,11,0,5,1,1,1,4,5,4,0,0,6,1,13,TRUE,2012-01-03,Nebraska,H
A. Craft,G,21,2,3,0,0,0,0,1,4,5,4,3,0,1,1,4,TRUE,2012-01-03,Nebraska,H
E. Ravenel,F,11,2,2,0,0,1,2,1,1,2,0,0,0,3,1,5,FALSE,2012-01-03,Nebraska,H
J.D. Weatherspoon,F,9,3,3,0,0,0,0,1,0,1,0,0,1,0,0,6,FALSE,2012-01-03,Nebraska,H
L. Ross,F,7,0,2,0,2,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-01-03,Nebraska,H
S. Thompson,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2012-01-03,Nebraska,H
T. McDonald,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-03,Nebraska,H
A. Williams,C,11,1,2,0,0,0,2,2,2,4,0,1,1,1,0,2,FALSE,2012-01-03,Nebraska,H
J. Sibert,G,12,0,4,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-01-03,Nebraska,H
S. Scott,G,19,0,5,0,2,0,0,0,3,3,0,1,0,3,3,0,FALSE,2012-01-03,Nebraska,H
TEAM,NA,NA,30,56,2,17,9,13,14,30,44,11,8,5,19,13,71,FALSE,2012-01-03,Nebraska,H
