player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,24,3,9,0,0,5,6,0,6,6,0,2,2,1,3,11,TRUE,2011-12-22,Miami OH,H
D. Thomas,F,30,7,14,1,4,0,0,3,0,3,0,1,0,1,0,15,TRUE,2011-12-22,Miami OH,H
L. Smith Jr.,G,18,1,1,1,1,0,0,1,3,4,3,2,0,0,2,3,TRUE,2011-12-22,Miami OH,H
W. Buford,G,31,8,16,1,3,1,1,0,3,3,4,0,0,0,1,18,TRUE,2011-12-22,Miami OH,H
A. Craft,G,27,2,4,0,1,0,1,0,3,3,8,2,0,2,1,4,TRUE,2011-12-22,Miami OH,H
E. Ravenel,F,14,2,3,0,0,0,1,0,2,2,0,1,0,0,0,4,FALSE,2011-12-22,Miami OH,H
J.D. Weatherspoon,F,5,1,3,0,0,2,2,1,0,1,0,1,0,0,1,4,FALSE,2011-12-22,Miami OH,H
L. Ross,F,4,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,FALSE,2011-12-22,Miami OH,H
S. Thompson,F,14,1,1,0,0,1,2,0,3,3,1,0,0,1,0,3,FALSE,2011-12-22,Miami OH,H
A. Williams,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-12-22,Miami OH,H
J. Sibert,G,13,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-12-22,Miami OH,H
S. Scott,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-12-22,Miami OH,H
TEAM,NA,NA,26,58,4,15,13,17,7,27,34,18,9,2,5,12,69,FALSE,2011-12-22,Miami OH,H
