player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,20,8,10,0,0,1,1,2,10,12,1,0,0,3,2,17,TRUE,2011-11-23,VMI,H
D. Thomas,F,17,4,5,3,4,0,0,0,0,0,1,2,0,0,1,11,TRUE,2011-11-23,VMI,H
W. Buford,G,23,10,16,2,2,1,1,0,3,3,6,0,0,3,2,23,TRUE,2011-11-23,VMI,H
A. Craft,G,22,4,6,0,1,5,6,0,2,2,8,3,0,2,1,13,TRUE,2011-11-23,VMI,H
L. Smith Jr.,G,18,2,2,0,0,1,2,3,4,7,2,0,0,3,2,5,TRUE,2011-11-23,VMI,H
E. Ravenel,F,14,4,5,0,0,0,1,1,1,2,1,0,0,0,2,8,FALSE,2011-11-23,VMI,H
J.D. Weatherspoon,F,14,5,5,0,0,0,2,2,3,5,1,0,0,0,0,10,FALSE,2011-11-23,VMI,H
S. Thompson,F,17,3,4,0,0,2,3,0,2,2,3,1,0,2,2,8,FALSE,2011-11-23,VMI,H
T. McDonald,C,7,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2011-11-23,VMI,H
A. Williams,C,8,0,0,0,0,0,0,0,3,3,0,0,4,2,4,0,FALSE,2011-11-23,VMI,H
J. Sibert,G,22,2,7,0,3,0,0,0,5,5,3,3,0,1,1,4,FALSE,2011-11-23,VMI,H
S. Scott,G,18,4,6,0,0,0,1,0,1,1,4,0,0,1,2,8,FALSE,2011-11-23,VMI,H
TEAM,NA,NA,46,68,5,10,10,17,9,38,47,30,9,4,19,19,107,FALSE,2011-11-23,VMI,H
