player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sullinger,F,27,9,16,0,1,9,10,5,8,13,0,3,0,1,3,27,TRUE,2011-11-21,North Florida,H
D. Thomas,F,28,5,11,1,4,5,6,1,5,6,1,0,0,3,1,16,TRUE,2011-11-21,North Florida,H
W. Buford,G,31,4,13,1,4,4,5,1,4,5,4,0,0,1,0,13,TRUE,2011-11-21,North Florida,H
A. Craft,G,26,0,1,0,1,2,4,0,5,5,3,3,0,2,3,2,TRUE,2011-11-21,North Florida,H
L. Smith Jr.,G,24,3,4,0,1,1,6,2,3,5,5,3,0,0,3,7,TRUE,2011-11-21,North Florida,H
E. Ravenel,F,9,1,1,0,0,2,4,0,1,1,0,0,0,0,2,4,FALSE,2011-11-21,North Florida,H
J.D. Weatherspoon,F,7,2,2,0,0,2,3,1,0,1,0,0,0,1,1,6,FALSE,2011-11-21,North Florida,H
S. Thompson,F,9,1,4,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-11-21,North Florida,H
T. McDonald,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-21,North Florida,H
A. Williams,C,9,0,0,0,0,0,2,2,1,3,0,0,1,0,0,0,FALSE,2011-11-21,North Florida,H
J. Sibert,G,15,1,3,1,2,0,0,0,2,2,1,0,0,1,4,3,FALSE,2011-11-21,North Florida,H
S. Scott,G,14,2,5,1,3,0,0,0,1,1,2,1,0,2,2,5,FALSE,2011-11-21,North Florida,H
TEAM,NA,NA,28,60,4,17,25,40,13,31,44,17,10,1,11,19,85,FALSE,2011-11-21,North Florida,H
