player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,27,4,7,2,4,3,5,2,1,3,5,1,0,1,1,13,TRUE,2022-02-12,Brown,H
K. Dickson,F,24,5,5,1,1,3,4,0,2,2,2,2,0,2,2,14,TRUE,2022-02-12,Brown,H
C. Manon,G,26,7,10,2,3,1,2,0,7,7,2,1,1,3,5,17,TRUE,2022-02-12,Brown,H
D. Noll,G,29,2,11,1,4,2,2,0,3,3,6,2,0,0,2,7,TRUE,2022-02-12,Brown,H
S. Patel,G,17,3,5,1,2,2,4,0,1,1,1,0,0,2,4,9,TRUE,2022-02-12,Brown,H
G. Ragland Jr.,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2022-02-12,Brown,H
S. Hansen,F,11,2,4,0,1,1,1,0,1,1,1,0,0,1,2,5,FALSE,2022-02-12,Brown,H
K. Boothby,F,26,3,5,3,5,0,0,0,6,6,0,0,0,0,1,9,FALSE,2022-02-12,Brown,H
M. Filien,F,13,1,2,0,1,0,0,0,4,4,1,1,0,0,4,2,FALSE,2022-02-12,Brown,H
N. Williams,G,17,2,4,0,2,0,1,0,0,0,3,0,0,1,3,4,FALSE,2022-02-12,Brown,H
I. Gray,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-02-12,Brown,H
M. Samberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Brown,H
TEAM,NA,NA,29,55,10,24,12,19,4,28,32,21,7,1,12,27,80,FALSE,2022-02-12,Brown,H
