player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,17,5,7,4,6,0,0,0,1,1,1,0,0,1,4,14,TRUE,2021-11-29,Canisius,A
K. Dickson,F,26,7,9,1,1,2,4,1,4,5,4,1,2,2,2,17,TRUE,2021-11-29,Canisius,A
C. Manon,G,14,2,5,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2021-11-29,Canisius,A
G. Dolan,G,28,5,5,0,0,2,2,1,5,6,8,0,1,0,1,12,TRUE,2021-11-29,Canisius,A
S. Patel,G,26,4,9,2,7,3,6,1,2,3,1,2,0,1,2,13,TRUE,2021-11-29,Canisius,A
S. Hansen,F,14,4,5,1,2,1,2,0,2,2,3,0,2,0,0,10,FALSE,2021-11-29,Canisius,A
K. Boothby,F,24,2,4,2,3,2,2,0,5,5,0,0,0,0,3,8,FALSE,2021-11-29,Canisius,A
N. Williams,G,17,2,6,0,1,0,0,1,2,3,2,0,0,3,3,4,FALSE,2021-11-29,Canisius,A
I. Gray,G,9,1,2,0,1,0,1,0,0,0,0,0,0,1,2,2,FALSE,2021-11-29,Canisius,A
D. Noll,G,22,1,2,0,0,0,0,0,3,3,4,0,0,1,0,2,FALSE,2021-11-29,Canisius,A
M. Samberg,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-29,Canisius,A
TEAM,NA,NA,34,55,11,22,10,17,6,31,37,23,3,5,13,19,89,FALSE,2021-11-29,Canisius,A
