player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,26,3,7,2,6,2,2,0,3,3,1,1,0,1,1,10,TRUE,2022-02-04,Princeton,H
K. Dickson,F,20,3,6,0,0,7,9,3,3,6,1,0,0,2,5,13,TRUE,2022-02-04,Princeton,H
C. Manon,G,27,10,15,0,0,2,4,1,6,7,5,3,1,4,1,22,TRUE,2022-02-04,Princeton,H
D. Noll,G,30,5,8,1,2,3,5,1,4,5,4,0,0,2,2,14,TRUE,2022-02-04,Princeton,H
S. Patel,G,22,5,6,2,3,1,1,3,3,6,0,1,1,1,1,13,TRUE,2022-02-04,Princeton,H
G. Ragland Jr.,F,9,3,5,0,2,0,0,1,2,3,0,0,0,1,2,6,FALSE,2022-02-04,Princeton,H
S. Hansen,F,12,1,3,0,1,1,1,1,3,4,2,0,0,0,3,3,FALSE,2022-02-04,Princeton,H
J. Jones,F,18,2,11,1,6,2,2,0,1,1,2,0,1,1,2,7,FALSE,2022-02-04,Princeton,H
M. Filien,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-04,Princeton,H
N. Williams,G,15,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2022-02-04,Princeton,H
M. Samberg,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-04,Princeton,H
TEAM,NA,NA,32,63,6,21,18,24,10,29,39,16,5,3,14,20,88,FALSE,2022-02-04,Princeton,H
