player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,22,5,13,0,6,1,1,3,2,5,1,4,0,0,1,11,TRUE,2022-02-26,Yale,H
K. Dickson,F,17,2,5,0,1,3,4,2,2,4,3,0,0,5,3,7,TRUE,2022-02-26,Yale,H
D. Noll,G,19,2,4,0,1,3,4,0,4,4,2,6,0,4,4,7,TRUE,2022-02-26,Yale,H
M. Samberg,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2022-02-26,Yale,H
S. Patel,G,22,2,5,1,3,0,1,1,2,3,0,1,0,1,1,5,TRUE,2022-02-26,Yale,H
G. Ragland Jr.,F,12,4,7,3,6,0,0,0,2,2,0,1,2,0,0,11,FALSE,2022-02-26,Yale,H
S. Hansen,F,10,2,5,0,2,0,0,0,0,0,2,0,0,0,3,4,FALSE,2022-02-26,Yale,H
K. Boothby,F,23,2,5,2,5,0,1,0,2,2,2,0,1,0,1,6,FALSE,2022-02-26,Yale,H
M. Filien,F,16,1,2,0,0,0,0,2,2,4,1,0,1,0,3,2,FALSE,2022-02-26,Yale,H
N. Williams,G,12,0,3,0,3,0,0,0,3,3,0,0,0,0,1,0,FALSE,2022-02-26,Yale,H
C. Manon,G,19,4,10,0,3,0,0,0,3,3,4,2,0,0,0,8,FALSE,2022-02-26,Yale,H
G. Dolan,G,24,2,3,2,2,4,4,1,2,3,0,1,0,0,1,10,FALSE,2022-02-26,Yale,H
TEAM,NA,NA,26,63,8,33,11,15,9,24,33,16,15,4,10,18,71,FALSE,2022-02-26,Yale,H
