player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,23,1,5,1,5,0,0,1,1,2,0,1,0,0,0,3,TRUE,2022-02-19,Harvard,A
J. Jones,F,18,1,4,0,2,1,2,0,3,3,1,0,0,1,3,3,TRUE,2022-02-19,Harvard,A
K. Dickson,F,13,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,TRUE,2022-02-19,Harvard,A
D. Noll,G,27,5,11,1,7,0,1,0,2,2,3,0,0,3,1,11,TRUE,2022-02-19,Harvard,A
S. Patel,G,22,4,6,2,4,0,0,0,4,4,0,1,0,0,0,10,TRUE,2022-02-19,Harvard,A
G. Ragland Jr.,F,11,3,6,2,5,0,0,1,2,3,0,1,1,0,1,8,FALSE,2022-02-19,Harvard,A
S. Hansen,F,24,4,9,0,2,5,8,2,3,5,1,1,1,2,2,13,FALSE,2022-02-19,Harvard,A
M. Filien,F,18,2,2,0,0,0,2,2,2,4,0,1,0,1,0,4,FALSE,2022-02-19,Harvard,A
N. Williams,G,10,0,1,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2022-02-19,Harvard,A
I. Gray,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-19,Harvard,A
C. Manon,G,29,7,12,1,4,0,1,2,4,6,3,3,0,4,3,15,FALSE,2022-02-19,Harvard,A
G. Dolan,G,23,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2022-02-19,Harvard,A
M. Samberg,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-19,Harvard,A
TEAM,NA,NA,28,59,8,31,8,18,10,26,36,14,8,3,13,16,72,FALSE,2022-02-19,Harvard,A
