player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,25,7,15,2,8,3,6,4,2,6,2,0,0,0,2,19,TRUE,2021-11-12,Lafayette,A
K. Dickson,F,24,2,6,0,1,4,5,1,7,8,4,0,1,2,2,8,TRUE,2021-11-12,Lafayette,A
C. Manon,G,20,5,10,3,3,6,8,1,5,6,3,3,0,3,3,19,TRUE,2021-11-12,Lafayette,A
G. Dolan,G,25,3,6,1,2,3,3,0,1,1,1,0,0,1,3,10,TRUE,2021-11-12,Lafayette,A
S. Patel,G,25,3,7,1,5,3,4,2,4,6,1,0,0,0,1,10,TRUE,2021-11-12,Lafayette,A
G. Ragland Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Lafayette,A
S. Hansen,F,14,2,5,0,3,0,0,2,2,4,1,0,2,2,0,4,FALSE,2021-11-12,Lafayette,A
K. Boothby,F,18,4,6,4,6,0,0,0,2,2,0,0,0,0,0,12,FALSE,2021-11-12,Lafayette,A
M. Filien,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-12,Lafayette,A
N. Williams,G,13,2,2,1,1,0,0,0,1,1,0,0,0,4,3,5,FALSE,2021-11-12,Lafayette,A
I. Gray,G,16,0,3,0,0,1,2,0,1,1,2,0,0,0,1,1,FALSE,2021-11-12,Lafayette,A
D. Noll,G,9,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2021-11-12,Lafayette,A
M. Samberg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Lafayette,A
TEAM,NA,NA,29,64,12,31,20,28,10,29,39,15,3,3,12,17,90,FALSE,2021-11-12,Lafayette,A
