player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,28,1,3,0,1,0,0,0,5,5,2,1,0,0,0,2,TRUE,2022-01-02,Dartmouth,H
K. Dickson,F,18,0,2,0,0,1,2,0,0,0,5,0,0,3,4,1,TRUE,2022-01-02,Dartmouth,H
C. Manon,G,16,7,11,2,4,0,1,0,0,0,0,3,1,2,5,16,TRUE,2022-01-02,Dartmouth,H
G. Dolan,G,23,4,7,0,0,0,0,1,2,3,1,0,0,0,1,8,TRUE,2022-01-02,Dartmouth,H
S. Patel,G,25,2,6,1,4,4,4,1,2,3,0,0,0,2,1,9,TRUE,2022-01-02,Dartmouth,H
G. Ragland Jr.,F,11,2,4,1,3,3,5,1,0,1,1,0,0,1,0,8,FALSE,2022-01-02,Dartmouth,H
S. Hansen,F,10,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2022-01-02,Dartmouth,H
E. Williams,F,13,1,2,0,0,2,2,1,2,3,0,1,0,0,0,4,FALSE,2022-01-02,Dartmouth,H
I. Gray,G,14,4,6,0,0,1,1,0,1,1,0,0,0,2,4,9,FALSE,2022-01-02,Dartmouth,H
D. Noll,G,26,7,12,2,5,4,4,0,7,7,2,0,1,1,2,20,FALSE,2022-01-02,Dartmouth,H
M. Samberg,G,16,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-01-02,Dartmouth,H
TEAM,NA,NA,29,56,6,17,15,19,6,23,29,13,5,2,11,19,79,FALSE,2022-01-02,Dartmouth,H
