player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Dickson,F,12,1,1,0,0,2,2,0,5,5,2,1,1,2,0,4,TRUE,2021-12-05,Keuka,H
C. Manon,G,12,3,6,0,2,0,0,0,3,3,4,2,1,1,1,6,TRUE,2021-12-05,Keuka,H
G. Dolan,G,12,3,3,0,0,2,2,1,1,2,5,3,0,1,0,8,TRUE,2021-12-05,Keuka,H
D. Noll,G,17,5,8,1,3,0,0,0,1,1,3,0,0,0,1,11,TRUE,2021-12-05,Keuka,H
S. Patel,G,19,5,10,0,3,0,0,1,2,3,3,0,0,2,0,10,TRUE,2021-12-05,Keuka,H
G. Ragland Jr.,F,17,6,6,3,3,2,2,3,9,12,0,1,1,1,1,17,FALSE,2021-12-05,Keuka,H
S. Hansen,F,11,2,5,0,0,0,0,0,5,5,2,1,0,0,0,4,FALSE,2021-12-05,Keuka,H
K. Boothby,F,13,4,6,3,5,0,0,0,5,5,2,1,0,0,1,11,FALSE,2021-12-05,Keuka,H
M. Filien,F,14,0,4,0,2,0,0,2,3,5,1,1,1,0,1,0,FALSE,2021-12-05,Keuka,H
N. Williams,G,15,7,9,2,3,0,0,1,0,1,4,2,0,0,1,16,FALSE,2021-12-05,Keuka,H
I. Gray,G,22,6,9,1,4,2,2,0,4,4,6,2,0,1,0,15,FALSE,2021-12-05,Keuka,H
D. Ervin,G,16,5,10,3,6,2,3,1,1,2,2,0,0,2,1,15,FALSE,2021-12-05,Keuka,H
M. Samberg,G,20,2,4,1,1,0,0,2,2,4,7,0,0,1,1,5,FALSE,2021-12-05,Keuka,H
TEAM,NA,NA,49,81,14,32,10,11,11,41,52,41,14,4,11,8,122,FALSE,2021-12-05,Keuka,H
