player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,22,1,4,1,4,0,0,0,3,3,1,0,0,0,2,3,TRUE,2022-02-05,Pennsylvania,H
K. Dickson,F,21,1,3,1,2,2,4,0,7,7,0,0,1,4,3,5,TRUE,2022-02-05,Pennsylvania,H
C. Manon,G,24,6,12,1,4,7,10,1,3,4,3,1,1,3,3,20,TRUE,2022-02-05,Pennsylvania,H
D. Noll,G,26,4,7,1,3,10,11,2,2,4,3,4,3,4,4,19,TRUE,2022-02-05,Pennsylvania,H
S. Patel,G,27,3,6,0,2,0,0,0,3,3,0,0,0,0,1,6,TRUE,2022-02-05,Pennsylvania,H
C. Cain,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-05,Pennsylvania,H
G. Ragland Jr.,F,9,0,2,0,1,0,0,0,5,5,0,1,0,1,1,0,FALSE,2022-02-05,Pennsylvania,H
S. Hansen,F,10,2,4,1,3,1,2,1,2,3,0,0,1,2,2,6,FALSE,2022-02-05,Pennsylvania,H
J. Jones,F,15,1,7,1,6,0,0,1,1,2,0,2,1,2,5,3,FALSE,2022-02-05,Pennsylvania,H
M. Filien,F,14,0,3,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2022-02-05,Pennsylvania,H
N. Williams,G,17,2,6,0,1,2,2,0,2,2,0,2,0,0,0,6,FALSE,2022-02-05,Pennsylvania,H
I. Gray,G,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,Pennsylvania,H
M. Samberg,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Pennsylvania,H
TEAM,NA,NA,20,56,6,29,22,29,6,34,40,7,10,8,17,24,68,FALSE,2022-02-05,Pennsylvania,H
