player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,20,1,3,1,3,2,2,0,1,1,1,4,0,0,0,5,TRUE,2022-01-15,Yale,A
K. Dickson,F,7,1,2,0,0,1,1,0,2,2,2,0,0,1,3,3,TRUE,2022-01-15,Yale,A
C. Manon,G,17,2,4,0,1,6,10,1,3,4,0,4,1,5,4,10,TRUE,2022-01-15,Yale,A
D. Noll,G,27,3,10,0,4,3,5,0,0,0,4,0,0,1,3,9,TRUE,2022-01-15,Yale,A
S. Patel,G,25,3,7,1,5,4,7,1,1,2,2,0,0,2,0,11,TRUE,2022-01-15,Yale,A
C. Cain,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-15,Yale,A
G. Ragland Jr.,F,14,3,6,2,5,0,0,1,3,4,1,1,0,2,3,8,FALSE,2022-01-15,Yale,A
S. Hansen,F,18,3,8,1,5,4,6,0,1,1,0,0,0,1,2,11,FALSE,2022-01-15,Yale,A
E. Williams,F,10,1,1,0,0,2,3,1,0,1,1,1,1,0,1,4,FALSE,2022-01-15,Yale,A
M. Filien,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-15,Yale,A
N. Williams,G,11,1,3,1,2,1,2,0,2,2,0,1,0,1,4,4,FALSE,2022-01-15,Yale,A
I. Gray,G,12,1,1,0,0,0,0,0,2,2,0,1,0,3,3,2,FALSE,2022-01-15,Yale,A
D. Ervin,G,9,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2022-01-15,Yale,A
M. Samberg,G,20,0,0,0,0,0,2,0,1,1,2,1,0,1,3,0,FALSE,2022-01-15,Yale,A
TEAM,NA,NA,20,47,6,26,23,38,6,19,25,13,13,2,20,27,69,FALSE,2022-01-15,Yale,A
