player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,23,1,7,0,4,1,1,0,4,4,0,2,0,2,3,3,TRUE,2022-02-18,Dartmouth,A
K. Dickson,F,13,1,1,0,0,0,2,1,0,1,2,0,1,1,5,2,TRUE,2022-02-18,Dartmouth,A
C. Manon,G,10,0,1,0,0,0,0,1,1,2,0,1,0,4,1,0,TRUE,2022-02-18,Dartmouth,A
D. Noll,G,28,4,8,1,2,2,4,0,2,2,0,1,0,2,2,11,TRUE,2022-02-18,Dartmouth,A
S. Patel,G,24,3,9,2,4,1,2,0,3,3,0,0,0,0,2,9,TRUE,2022-02-18,Dartmouth,A
G. Ragland Jr.,F,5,0,1,0,1,2,2,0,0,0,0,0,1,1,3,2,FALSE,2022-02-18,Dartmouth,A
S. Hansen,F,21,3,8,1,3,3,4,0,3,3,1,1,0,0,4,10,FALSE,2022-02-18,Dartmouth,A
K. Boothby,F,23,1,2,1,2,1,2,0,1,1,0,4,0,0,1,4,FALSE,2022-02-18,Dartmouth,A
M. Filien,F,14,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2022-02-18,Dartmouth,A
N. Williams,G,22,3,4,1,2,7,7,1,3,4,0,0,0,1,2,14,FALSE,2022-02-18,Dartmouth,A
I. Gray,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,FALSE,2022-02-18,Dartmouth,A
G. Dolan,G,7,0,1,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2022-02-18,Dartmouth,A
M. Samberg,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-02-18,Dartmouth,A
TEAM,NA,NA,17,43,6,18,19,26,4,20,24,4,10,2,18,27,59,FALSE,2022-02-18,Dartmouth,A
