player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,2,7,1,5,1,1,0,2,2,0,1,0,1,5,6,TRUE,2021-11-22,Penn State,A
K. Dickson,F,24,3,6,1,2,1,2,4,1,5,6,1,1,3,4,8,TRUE,2021-11-22,Penn State,A
C. Manon,G,17,5,9,0,2,2,3,1,3,4,0,2,0,2,2,12,TRUE,2021-11-22,Penn State,A
G. Dolan,G,20,3,7,0,2,0,2,2,3,5,1,0,0,0,0,6,TRUE,2021-11-22,Penn State,A
S. Patel,G,23,5,11,3,4,2,2,0,5,5,1,1,0,0,1,15,TRUE,2021-11-22,Penn State,A
G. Ragland Jr.,F,6,0,5,0,5,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-22,Penn State,A
S. Hansen,F,11,1,2,0,1,0,1,1,0,1,2,0,0,1,1,2,FALSE,2021-11-22,Penn State,A
K. Boothby,F,23,1,4,1,4,2,2,0,3,3,1,1,0,0,2,5,FALSE,2021-11-22,Penn State,A
M. Filien,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-11-22,Penn State,A
N. Williams,G,19,3,6,2,3,6,6,0,4,4,1,0,0,2,1,14,FALSE,2021-11-22,Penn State,A
I. Gray,G,8,0,3,0,2,1,2,0,1,1,0,1,0,0,1,1,FALSE,2021-11-22,Penn State,A
D. Noll,G,18,2,6,1,2,0,0,1,2,3,1,2,0,0,2,5,FALSE,2021-11-22,Penn State,A
M. Samberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-22,Penn State,A
TEAM,NA,NA,25,66,9,32,15,21,13,26,39,13,9,1,9,22,74,FALSE,2021-11-22,Penn State,A
