player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,31,3,7,2,6,0,0,2,3,5,1,0,0,1,1,8,TRUE,2022-01-07,Pennsylvania,A
K. Dickson,F,9,1,3,0,1,0,0,2,1,3,1,0,0,2,3,2,TRUE,2022-01-07,Pennsylvania,A
C. Manon,G,19,2,12,1,2,4,5,2,4,6,2,3,0,0,2,9,TRUE,2022-01-07,Pennsylvania,A
G. Dolan,G,21,2,7,1,3,0,0,1,1,2,2,1,0,1,2,5,TRUE,2022-01-07,Pennsylvania,A
S. Patel,G,23,2,5,1,2,0,0,1,2,3,1,0,0,0,0,5,TRUE,2022-01-07,Pennsylvania,A
G. Ragland Jr.,F,14,5,9,2,6,0,0,1,1,2,0,1,0,1,4,12,FALSE,2022-01-07,Pennsylvania,A
S. Hansen,F,17,3,9,2,6,0,0,0,3,3,2,0,2,0,1,8,FALSE,2022-01-07,Pennsylvania,A
E. Williams,F,6,1,3,0,0,1,1,2,0,2,1,0,0,1,1,3,FALSE,2022-01-07,Pennsylvania,A
N. Williams,G,16,2,6,1,3,0,0,0,2,2,2,0,0,3,4,5,FALSE,2022-01-07,Pennsylvania,A
I. Gray,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-07,Pennsylvania,A
D. Ervin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-07,Pennsylvania,A
D. Noll,G,21,3,9,2,5,0,0,0,3,3,2,3,2,2,4,8,FALSE,2022-01-07,Pennsylvania,A
M. Samberg,G,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2022-01-07,Pennsylvania,A
TEAM,NA,NA,24,71,12,34,5,6,13,23,36,15,8,4,11,24,65,FALSE,2022-01-07,Pennsylvania,A
