player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,19,3,8,2,7,3,4,3,0,3,1,0,0,2,4,11,TRUE,2021-11-24,St. Francis PA,H
K. Dickson,F,22,3,4,0,0,0,4,2,5,7,2,0,3,2,5,6,TRUE,2021-11-24,St. Francis PA,H
C. Manon,G,16,2,5,0,2,0,0,0,1,1,3,1,1,1,2,4,TRUE,2021-11-24,St. Francis PA,H
G. Dolan,G,17,0,2,0,1,0,0,1,5,6,2,2,0,3,2,0,TRUE,2021-11-24,St. Francis PA,H
S. Patel,G,28,4,10,3,7,0,2,0,2,2,4,0,0,1,2,11,TRUE,2021-11-24,St. Francis PA,H
C. Cain,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,St. Francis PA,H
G. Ragland Jr.,F,4,2,3,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2021-11-24,St. Francis PA,H
S. Hansen,F,12,2,3,1,1,0,0,0,2,2,1,0,0,1,0,5,FALSE,2021-11-24,St. Francis PA,H
K. Boothby,F,24,6,9,5,8,0,0,1,6,7,2,0,1,2,0,17,FALSE,2021-11-24,St. Francis PA,H
M. Filien,F,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2021-11-24,St. Francis PA,H
N. Williams,G,19,7,10,1,4,6,6,0,0,0,3,1,1,1,2,21,FALSE,2021-11-24,St. Francis PA,H
I. Gray,G,13,2,5,0,1,0,0,2,1,3,1,0,1,2,1,4,FALSE,2021-11-24,St. Francis PA,H
D. Ervin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-24,St. Francis PA,H
D. Noll,G,13,1,1,1,1,2,2,0,3,3,5,0,0,1,0,5,FALSE,2021-11-24,St. Francis PA,H
M. Samberg,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-24,St. Francis PA,H
TEAM,NA,NA,33,61,16,35,11,18,10,29,39,25,4,7,17,21,93,FALSE,2021-11-24,St. Francis PA,H
