player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,30,7,12,6,11,0,0,0,3,3,1,1,0,0,0,20,TRUE,2021-12-29,Syracuse,A
K. Dickson,F,24,3,5,0,0,2,2,2,2,4,2,0,0,0,2,8,TRUE,2021-12-29,Syracuse,A
C. Manon,G,13,1,5,0,2,0,0,1,0,1,2,3,0,3,2,2,TRUE,2021-12-29,Syracuse,A
G. Dolan,G,19,0,2,0,1,0,0,0,1,1,5,0,0,1,0,0,TRUE,2021-12-29,Syracuse,A
S. Patel,G,19,0,7,0,6,0,0,1,0,1,0,1,0,3,0,0,TRUE,2021-12-29,Syracuse,A
G. Ragland Jr.,F,16,5,9,4,8,2,2,0,2,2,0,0,1,2,2,16,FALSE,2021-12-29,Syracuse,A
S. Hansen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-29,Syracuse,A
N. Williams,G,23,3,10,1,4,1,1,2,2,4,3,0,0,3,4,8,FALSE,2021-12-29,Syracuse,A
I. Gray,G,9,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-12-29,Syracuse,A
D. Noll,G,23,3,9,3,9,1,1,2,5,7,4,1,0,2,2,10,FALSE,2021-12-29,Syracuse,A
M. Samberg,G,19,1,3,1,3,1,2,5,1,6,4,1,0,2,2,4,FALSE,2021-12-29,Syracuse,A
TEAM,NA,NA,23,65,15,46,7,8,18,19,37,21,7,1,22,15,68,FALSE,2021-12-29,Syracuse,A
