player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jones,F,26,7,11,4,7,2,2,1,2,3,1,1,0,2,2,20,TRUE,2021-11-09,Binghamton,A
K. Dickson,F,30,1,3,0,0,1,2,0,4,4,2,3,1,4,2,3,TRUE,2021-11-09,Binghamton,A
C. Manon,G,22,5,12,0,3,7,12,1,6,7,0,2,0,0,3,17,TRUE,2021-11-09,Binghamton,A
G. Dolan,G,28,4,10,0,2,1,1,1,2,3,2,2,0,2,3,9,TRUE,2021-11-09,Binghamton,A
S. Patel,G,19,3,5,0,1,1,3,1,3,4,0,0,0,0,0,7,TRUE,2021-11-09,Binghamton,A
S. Hansen,F,8,1,3,0,2,1,2,1,1,2,0,1,0,1,0,3,FALSE,2021-11-09,Binghamton,A
K. Boothby,F,15,0,3,0,3,1,2,0,4,4,0,0,0,0,0,1,FALSE,2021-11-09,Binghamton,A
E. Williams,F,9,0,0,0,0,1,2,1,1,2,0,1,0,2,1,1,FALSE,2021-11-09,Binghamton,A
M. Filien,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Binghamton,A
N. Williams,G,12,1,1,0,0,2,2,0,3,3,1,0,0,0,2,4,FALSE,2021-11-09,Binghamton,A
I. Gray,G,10,2,4,0,1,0,2,0,2,2,0,0,0,1,1,4,FALSE,2021-11-09,Binghamton,A
D. Noll,G,17,3,5,0,1,1,2,1,0,1,0,2,0,2,3,7,FALSE,2021-11-09,Binghamton,A
M. Samberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Binghamton,A
TEAM,NA,NA,27,57,4,20,18,32,8,32,40,6,12,1,15,17,76,FALSE,2021-11-09,Binghamton,A
