player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Boothby,F,22,4,5,3,4,0,0,0,1,1,0,4,0,0,3,11,TRUE,2022-03-05,Columbia,A
J. Jones,F,19,1,7,1,5,2,2,0,0,0,2,1,0,2,1,5,TRUE,2022-03-05,Columbia,A
K. Dickson,F,16,1,5,0,0,0,0,2,5,7,1,0,0,3,0,2,TRUE,2022-03-05,Columbia,A
D. Noll,G,24,4,7,2,4,2,2,1,4,5,4,1,0,1,1,12,TRUE,2022-03-05,Columbia,A
S. Patel,G,18,4,9,3,5,1,2,0,3,3,0,0,0,1,1,12,TRUE,2022-03-05,Columbia,A
C. Cain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-05,Columbia,A
G. Ragland Jr.,F,18,2,8,2,6,0,0,2,4,6,1,0,0,1,2,6,FALSE,2022-03-05,Columbia,A
S. Hansen,F,7,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2022-03-05,Columbia,A
E. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-05,Columbia,A
M. Filien,F,12,2,2,1,1,0,0,0,2,2,0,0,0,1,0,5,FALSE,2022-03-05,Columbia,A
N. Williams,G,15,2,4,0,1,1,1,0,1,1,2,1,0,0,2,5,FALSE,2022-03-05,Columbia,A
I. Gray,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-03-05,Columbia,A
C. Manon,G,15,3,8,0,0,2,2,1,3,4,3,1,0,1,3,8,FALSE,2022-03-05,Columbia,A
G. Dolan,G,18,5,6,2,3,0,0,2,6,8,4,0,0,1,0,12,FALSE,2022-03-05,Columbia,A
M. Samberg,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-05,Columbia,A
TEAM,NA,NA,28,62,14,29,8,9,9,33,42,19,9,0,14,16,78,FALSE,2022-03-05,Columbia,A
